-10.083 2.2536 3.191e-05
-10.054 2.2536 0.00015694
-10.025 2.2536 0.00031149
-9.9967 2.2536 0.00063112
-9.9681 2.2536 0.0010522
-9.9395 2.2536 0.0015208
-9.9109 2.2536 0.001977
-9.8823 2.2536 0.0023611
-9.8537 2.2536 0.0026169
-9.8251 2.2536 0.0026958
-9.7965 2.2536 0.0026675
-9.7679 2.2536 0.0024765
-9.7393 2.2536 0.0021534
-9.7107 2.2536 0.0017454
-9.6821 2.2536 0.0013092
-9.6535 2.2536 0.00089717
-9.6249 2.2536 0.00054785
-9.5963 2.2536 0.00036293
-9.5677 2.2536 0.0001635
-9.5391 2.2536 5.0787e-05
-9.5105 2.2536 7.1777e-06
-9.4818 2.2536 7.9106e-06
-9.4532 2.2536 2.9245e-05
-9.4246 2.2536 5.239e-05
-9.396 2.2536 6.2748e-05
-9.3674 2.2536 6.7196e-05
-9.3388 2.2536 5.9125e-05
-9.3102 2.2536 4.2976e-05
-9.2816 2.2536 2.5032e-05
-9.253 2.2536 1.0587e-05
-9.2244 2.2536 2.885e-06
-9.1958 2.2536 2.1317e-06
-9.1672 2.2536 7.2264e-06
-9.1386 2.2536 1.8584e-05
-9.11 2.2536 3.4527e-05
-9.0814 2.2536 5.3358e-05
-9.0528 2.2536 7.3598e-05
-9.0242 2.2536 9.353e-05
-8.9956 2.2536 0.00010561
-8.967 2.2536 0.00012024
-8.9384 2.2536 0.00012861
-8.9098 2.2536 0.00012854
-8.8812 2.2536 0.00011895
-8.8526 2.2536 0.00010077
-8.824 2.2536 7.6676e-05
-8.7954 2.2536 5.9316e-05
-8.7668 2.2536 3.466e-05
-8.7382 2.2536 1.5318e-05
-8.7096 2.2536 3.9144e-06
-8.681 2.2536 1.0746e-06
-8.6524 2.2536 5.0477e-06
-8.6238 2.2536 1.2601e-05
-8.5952 2.2536 1.7798e-05
-8.5666 2.2536 2.3223e-05
-8.538 2.2536 2.4262e-05
-8.5094 2.2536 2.0748e-05
-8.4807 2.2536 1.4191e-05
-8.4521 2.2536 7.1318e-06
-8.4235 2.2536 1.962e-06
-8.3377 2.2536 2.8836e-06
-8.3091 2.2536 5.3575e-06
-8.2805 2.2536 6.074e-06
-8.2519 2.2536 4.3875e-06
-8.2233 2.2536 1.5194e-06
-8.1661 2.2536 2.5148e-06
-8.1375 2.2536 1.2633e-05
-8.1089 2.2536 3.2788e-05
-8.0803 2.2536 6.2492e-05
-8.0517 2.2536 9.7851e-05
-8.0231 2.2536 0.00013294
-7.9945 2.2536 0.00016071
-7.9659 2.2536 0.00017213
-7.9373 2.2536 0.00017498
-7.9087 2.2536 0.00016091
-7.8801 2.2536 0.00013264
-7.8515 2.2536 9.6032e-05
-7.8229 2.2536 5.8936e-05
-7.7943 2.2536 2.8383e-05
-7.7657 2.2536 1.3964e-05
-7.7371 2.2536 2.6437e-06
-7.7085 2.2536 2.2184e-06
-7.6799 2.2536 8.813e-06
-7.6513 2.2536 1.7496e-05
-7.6227 2.2536 2.3873e-05
-7.5941 2.2536 2.5549e-05
-7.5655 2.2536 2.3975e-05
-7.5369 2.2536 1.8721e-05
-7.5083 2.2536 1.2428e-05
-7.4796 2.2536 7.4675e-06
-7.451 2.2536 5.0275e-06
-7.4224 2.2536 4.8338e-06
-7.3938 2.2536 5.7565e-06
-7.3652 2.2536 6.6208e-06
-7.3366 2.2536 8.9357e-06
-7.308 2.2536 1.5546e-05
-7.2794 2.2536 3.2484e-05
-7.2508 2.2536 6.722e-05
-7.2222 2.2536 0.00012648
-7.1936 2.2536 0.00021312
-7.165 2.2536 0.00028472
-7.1364 2.2536 0.00040531
-7.1078 2.2536 0.00052625
-7.0792 2.2536 0.00062758
-7.0506 2.2536 0.00068962
-7.022 2.2536 0.00069586
-6.9934 2.2536 0.0006425
-6.9648 2.2536 0.00053711
-6.9362 2.2536 0.00044635
-6.9076 2.2536 0.00029764
-6.879 2.2536 0.0001593
-6.8504 2.2536 5.6577e-05
-6.8218 2.2536 5.5573e-06
-6.7932 2.2536 9.4122e-06
-6.7646 2.2536 5.6912e-05
-6.736 2.2536 0.00010263
-6.7074 2.2536 0.00017334
-6.6788 2.2536 0.00022447
-6.6502 2.2536 0.00023896
-6.6216 2.2536 0.00021139
-6.593 2.2536 0.00015027
-6.5644 2.2536 7.6861e-05
-6.5358 2.2536 3.4579e-05
-6.4785 2.2536 2.1961e-05
-6.4499 2.2536 0.00010708
-6.4213 2.2536 0.00025246
-6.3927 2.2536 0.00043969
-6.3641 2.2536 0.00064102
-6.3355 2.2536 0.00076801
-6.3069 2.2536 0.00092649
-6.2783 2.2536 0.0010265
-6.2497 2.2536 0.0010592
-6.2211 2.2536 0.0010272
-6.1925 2.2536 0.00093963
-6.1639 2.2536 0.00081429
-6.1353 2.2536 0.00071969
-6.1067 2.2536 0.00057447
-6.0781 2.2536 0.00043645
-6.0495 2.2536 0.0003171
-6.0209 2.2536 0.00022006
-5.9923 2.2536 0.0001453
-5.9637 2.2536 9.0118e-05
-5.9351 2.2536 6.2649e-05
-5.9065 2.2536 3.2991e-05
-5.8779 2.2536 1.4709e-05
-5.8493 2.2536 5.3956e-06
-5.8207 2.2536 2.7217e-06
-5.7921 2.2536 4.2172e-06
-5.7635 2.2536 7.338e-06
-5.7349 2.2536 9.8476e-06
-5.7063 2.2536 1.043e-05
-5.6777 2.2536 9.2927e-06
-5.6491 2.2536 6.3704e-06
-5.6205 2.2536 3.3888e-06
-5.5919 2.2536 2.6144e-06
-5.5633 2.2536 6.112e-06
-5.5347 2.2536 1.4918e-05
-5.5061 2.2536 2.3632e-05
-5.4774 2.2536 3.99e-05
-5.4488 2.2536 5.7637e-05
-5.4202 2.2536 7.3994e-05
-5.3916 2.2536 8.6185e-05
-5.363 2.2536 9.2229e-05
-5.3344 2.2536 9.1278e-05
-5.3058 2.2536 8.7167e-05
-5.2772 2.2536 7.6716e-05
-5.2486 2.2536 6.2833e-05
-5.22 2.2536 4.7561e-05
-5.1914 2.2536 3.2767e-05
-5.1628 2.2536 1.9883e-05
-5.1342 2.2536 9.9226e-06
-5.1056 2.2536 5.2382e-06
-5.077 2.2536 1.2365e-06
-5.0198 2.2536 2.576e-06
-4.9912 2.2536 5.9852e-06
-4.9626 2.2536 9.4959e-06
-4.934 2.2536 1.1792e-05
-4.9054 2.2536 1.2237e-05
-4.8768 2.2536 1.1087e-05
-4.8482 2.2536 8.1873e-06
-4.8196 2.2536 4.5919e-06
-4.791 2.2536 1.6157e-06
-4.7052 2.2536 1.4994e-06
-4.6766 2.2536 2.9822e-06
-4.648 2.2536 3.597e-06
-4.6194 2.2536 3.0962e-06
-4.5908 2.2536 3.0265e-06
-4.5622 2.2536 6.9592e-06
-4.5336 2.2536 2.0005e-05
-4.505 2.2536 4.7366e-05
-4.4763 2.2536 7.5293e-05
-4.4477 2.2536 0.00013192
-4.4191 2.2536 0.00020249
-4.3905 2.2536 0.00027749
-4.3619 2.2536 0.00034445
-4.3333 2.2536 0.00039009
-4.3047 2.2536 0.00040298
-4.2761 2.2536 0.0003918
-4.2475 2.2536 0.0003466
-4.2189 2.2536 0.00027464
-4.1903 2.2536 0.00018947
-4.1617 2.2536 0.00010797
-4.1331 2.2536 4.5049e-05
-4.1045 2.2536 9.6897e-06
-4.0759 2.2536 2.1593e-06
-4.0473 2.2536 1.0563e-05
-4.0187 2.2536 3.3042e-05
-3.9901 2.2536 5.7016e-05
-3.9615 2.2536 7.2122e-05
-3.9329 2.2536 7.3101e-05
-3.9043 2.2536 6.0648e-05
-3.8757 2.2536 4.7786e-05
-3.8471 2.2536 2.7321e-05
-3.8185 2.2536 1.1203e-05
-3.7899 2.2536 2.7356e-06
-3.7613 2.2536 1.7269e-06
-3.7327 2.2536 7.6105e-06
-3.7041 2.2536 2.4465e-05
-3.6755 2.2536 4.8184e-05
-3.6469 2.2536 0.00011961
-3.6183 2.2536 0.00026281
-3.5897 2.2536 0.0005132
-3.5611 2.2536 0.0008968
-3.5325 2.2536 0.0014204
-3.5039 2.2536 0.0020559
-3.4752 2.2536 0.0025079
-3.4466 2.2536 0.0031574
-3.418 2.2536 0.0036656
-3.3894 2.2536 0.0039209
-3.3608 2.2536 0.0038416
-3.3322 2.2536 0.0034302
-3.3036 2.2536 0.0027409
-3.275 2.2536 0.0021839
-3.2464 2.2536 0.0013151
-3.2178 2.2536 0.00056963
-3.1892 2.2536 0.00010403
-3.1606 2.2536 1.8281e-05
-3.132 2.2536 0.00030864
-3.1034 2.2536 0.00087029
-3.0748 2.2536 0.0015239
-3.0462 2.2536 0.0019042
-3.0176 2.2536 0.0022481
-2.989 2.2536 0.0022056
-2.9604 2.2536 0.0017484
-2.9318 2.2536 0.0010281
-2.9032 2.2536 0.00032709
-2.8746 2.2536 6.6985e-06
-2.846 2.2536 0.00019054
-2.8174 2.2536 0.0012769
-2.7888 2.2536 0.0034856
-2.7602 2.2536 0.0067957
-2.7316 2.2536 0.01093
-2.703 2.2536 0.015393
-2.6744 2.2536 0.019589
-2.6458 2.2536 0.021967
-2.6172 2.2536 0.024566
-2.5886 2.2536 0.025816
-2.56 2.2536 0.025525
-2.5314 2.2536 0.023695
-2.5028 2.2536 0.020579
-2.4741 2.2536 0.016647
-2.4455 2.2536 0.013845
-2.4169 2.2536 0.0097915
-2.3883 2.2536 0.0062809
-2.3597 2.2536 0.003545
-2.3311 2.2536 0.0016469
-2.3025 2.2536 0.00053202
-2.2739 2.2536 5.9294e-05
-2.2453 2.2536 1.861e-06
-2.2167 2.2536 0.00013922
-2.1881 2.2536 0.00036862
-2.1595 2.2536 0.00055683
-2.1309 2.2536 0.00063592
-2.1023 2.2536 0.0005935
-2.0737 2.2536 0.00045964
-2.0451 2.2536 0.00034519
-2.0165 2.2536 0.00017879
-1.9879 2.2536 5.8589e-05
-1.9593 2.2536 3.8828e-06
-1.9307 2.2536 1.3377e-05
-1.9021 2.2536 7.4334e-05
-1.8735 2.2536 0.00016822
-1.8449 2.2536 0.00027472
-1.8163 2.2536 0.00034354
-1.7877 2.2536 0.00044072
-1.7591 2.2536 0.00053613
-1.7305 2.2536 0.0006367
-1.7019 2.2536 0.00073504
-1.6733 2.2536 0.00080471
-1.6447 2.2536 0.00081575
-1.6161 2.2536 0.00079173
-1.5875 2.2536 0.00073489
-1.5589 2.2536 0.00068332
-1.5303 2.2536 0.00063161
-1.5017 2.2536 0.00051353
-1.473 2.2536 0.00029673
-1.4444 2.2536 0.00036512
-1.4158 2.2536 0.00012982
-1.3872 2.2536 2.4692e-05
-1.3586 2.2536 0.00012537
-1.33 2.2536 3.8819e-06
-1.3014 2.2536 1.712e-06
-1.2728 2.2536 2.307e-05
-1.2442 2.2536 3.2524e-06
-1.1298 2.2536 1.1873e-05
-1.1012 2.2536 4.0833e-06
-0.87239 2.2536 2.2797e-06
-0.84378 2.2536 4.4594e-06
-0.81518 2.2536 1.6805e-05
-0.78658 2.2536 0.0067158
-0.75798 2.2536 1.4548e-05
-0.72937 2.2536 2.4402e-05
-0.70077 2.2536 1.603e-05
-0.67217 2.2536 9.975e-06
-0.64356 2.2536 6.4041e-06
-0.61496 2.2536 3.9772e-06
-0.58636 2.2536 2.7651e-06
-0.55776 2.2536 1.4206e-06
-0.014301 2.2536 1.3303e-06
0.014301 2.2536 1.7783e-06
0.042904 2.2536 2.6594e-06
0.071507 2.2536 3.7949e-06
0.10011 2.2536 5.1301e-06
0.12871 2.2536 6.5427e-06
0.15732 2.2536 7.8165e-06
0.18592 2.2536 8.736e-06
0.21452 2.2536 9.046e-06
0.24312 2.2536 8.9578e-06
0.27173 2.2536 8.1351e-06
0.30033 2.2536 6.7012e-06
0.32893 2.2536 4.8828e-06
0.35754 2.2536 2.9998e-06
0.38614 2.2536 1.4037e-06
0.50055 2.2536 1.0212e-06
0.52915 2.2536 2.043e-06
0.55776 2.2536 2.9718e-06
0.58636 2.2536 3.4876e-06
0.61496 2.2536 3.5005e-06
0.64356 2.2536 3.0091e-06
0.67217 2.2536 2.0513e-06
0.78658 2.2536 1.326e-06
0.81518 2.2536 3.5919e-06
0.84378 2.2536 5.6776e-06
0.87239 2.2536 9.3929e-06
0.90099 2.2536 1.3312e-05
0.92959 2.2536 1.6834e-05
0.9582 2.2536 1.9399e-05
0.9868 2.2536 2.0582e-05
1.0154 2.2536 2.0204e-05
1.044 2.2536 1.9152e-05
1.0726 2.2536 1.657e-05
1.1012 2.2536 1.3163e-05
1.1298 2.2536 9.4814e-06
1.1584 2.2536 6.0352e-06
1.187 2.2536 3.2172e-06
1.2156 2.2536 1.2897e-06
1.33 2.2536 2.1247e-06
1.3586 2.2536 3.982e-06
1.3872 2.2536 6.29e-06
1.4158 2.2536 9.0374e-06
1.4444 2.2536 1.12e-05
1.473 2.2536 1.5284e-05
1.5017 2.2536 2.1549e-05
1.5303 2.2536 3.1612e-05
1.5589 2.2536 3.7612e-05
1.5875 2.2536 0.0045115
1.6447 2.2536 2.2067e-06
1.7019 2.2536 1.5542e-06
1.7305 2.2536 5.2247e-06
1.7591 2.2536 1.1729e-05
1.7877 2.2536 2.3261e-05
1.8163 2.2536 4.6459e-05
1.8449 2.2536 7.6235e-05
1.8735 2.2536 0.00023551
1.9021 2.2536 0.005808
1.9307 2.2536 0.00040516
1.9593 2.2536 0.00015278
1.9879 2.2536 0.00016155
2.0165 2.2536 0.00058371
2.0451 2.2536 0.0035034
2.0737 2.2536 0.00012692
2.1023 2.2536 8.1395e-05
2.1309 2.2536 0.0006153
2.1595 2.2536 5.871e-05
2.1881 2.2536 7.3008e-06
2.2167 2.2536 1.6949e-06
2.2453 2.2536 7.9254e-06
2.2739 2.2536 3.2509e-05
2.3025 2.2536 8.4418e-05
2.3311 2.2536 0.00010928
2.3597 2.2536 0.00010445
2.3883 2.2536 8.8843e-05
2.4169 2.2536 6.7854e-05
2.4455 2.2536 4.3502e-05
2.4741 2.2536 2.8408e-05
2.5028 2.2536 1.3364e-05
2.5314 2.2536 1.0046e-05
2.56 2.2536 1.4829e-05
2.5886 2.2536 2.1138e-05
2.6172 2.2536 2.3281e-05
2.6458 2.2536 1.8925e-05
2.6744 2.2536 1.4276e-05
2.703 2.2536 1.2759e-05
2.7316 2.2536 3.0974e-05
2.7602 2.2536 8.3405e-05
2.7888 2.2536 0.00017939
2.8174 2.2536 0.00032035
2.846 2.2536 0.00049383
2.8746 2.2536 0.00061321
2.9032 2.2536 0.000769
2.9318 2.2536 0.00086587
2.9604 2.2536 0.00088416
2.989 2.2536 0.00082188
3.0176 2.2536 0.00069457
3.0462 2.2536 0.00052294
3.0748 2.2536 0.00039878
3.1034 2.2536 0.00022304
3.132 2.2536 8.945e-05
3.1606 2.2536 1.763e-05
3.1892 2.2536 7.1567e-06
3.2178 2.2536 4.1496e-05
3.2464 2.2536 9.6181e-05
3.275 2.2536 0.00014558
3.3036 2.2536 0.00016517
3.3322 2.2536 0.00016676
3.3608 2.2536 0.00013686
3.3894 2.2536 8.8309e-05
3.418 2.2536 4.05e-05
3.4466 2.2536 9.9822e-06
3.4752 2.2536 6.6644e-06
3.5039 2.2536 2.0799e-05
3.5325 2.2536 6.2938e-05
3.5611 2.2536 0.00012368
3.5897 2.2536 0.00019791
3.6183 2.2536 0.00028841
3.6469 2.2536 0.00040752
3.6755 2.2536 0.00057328
3.7041 2.2536 0.00071789
3.7327 2.2536 0.00098867
3.7613 2.2536 0.0013116
3.7899 2.2536 0.0016447
3.8185 2.2536 0.0019286
3.8471 2.2536 0.002102
3.8757 2.2536 0.002119
3.9043 2.2536 0.0020274
3.9329 2.2536 0.001747
3.9615 2.2536 0.0013329
3.9901 2.2536 0.00085725
4.0187 2.2536 0.00041797
4.0473 2.2536 0.00011226
4.0759 2.2536 3.5282e-06
4.1045 2.2536 4.9043e-05
4.1331 2.2536 0.00026703
4.1617 2.2536 0.0005914
4.1903 2.2536 0.00091409
4.2189 2.2536 0.0011218
4.2475 2.2536 0.001133
4.2761 2.2536 0.00093278
4.3047 2.2536 0.00070843
4.3333 2.2536 0.0003275
4.3619 2.2536 4.8316e-05
4.3905 2.2536 4.9586e-05
4.4191 2.2536 0.00048721
4.4477 2.2536 0.001446
4.4763 2.2536 0.0029084
4.505 2.2536 0.0040967
4.5336 2.2536 0.0060442
4.5622 2.2536 0.0079472
4.5908 2.2536 0.0095486
4.6194 2.2536 0.010622
4.648 2.2536 0.011017
4.6766 2.2536 0.010707
4.7052 2.2536 0.009742
4.7338 2.2536 0.0087993
4.7624 2.2536 0.0071073
4.791 2.2536 0.005305
4.8196 2.2536 0.0036128
4.8482 2.2536 0.0022
4.8768 2.2536 0.0011512
4.9054 2.2536 0.0004758
4.934 2.2536 0.00021093
4.9626 2.2536 3.5051e-05
4.9912 2.2536 3.4121e-05
5.0198 2.2536 0.00011376
5.0484 2.2536 0.00019953
5.077 2.2536 0.00024663
5.1056 2.2536 0.0002423
5.1342 2.2536 0.00021449
5.1628 2.2536 0.00015069
5.1914 2.2536 8.2318e-05
5.22 2.2536 2.9874e-05
5.2486 2.2536 5.1723e-06
5.2772 2.2536 9.1442e-06
5.3058 2.2536 3.4213e-05
5.3344 2.2536 5.6997e-05
5.363 2.2536 9.1415e-05
5.3916 2.2536 0.0001181
5.4202 2.2536 0.00013183
5.4488 2.2536 0.00013193
5.4774 2.2536 0.00012087
5.5061 2.2536 0.00010375
5.5347 2.2536 9.1199e-05
5.5633 2.2536 7.3489e-05
5.5919 2.2536 5.8844e-05
5.6205 2.2536 4.8063e-05
5.6491 2.2536 4.071e-05
5.6777 2.2536 3.5859e-05
5.7063 2.2536 3.2608e-05
5.7349 2.2536 3.0982e-05
5.7635 2.2536 2.8915e-05
5.7921 2.2536 2.697e-05
5.8207 2.2536 2.4847e-05
5.8493 2.2536 2.2311e-05
5.8779 2.2536 1.9133e-05
5.9065 2.2536 1.5373e-05
5.9351 2.2536 1.127e-05
5.9637 2.2536 8.5687e-06
5.9923 2.2536 4.921e-06
6.0209 2.2536 2.2214e-06
6.1067 2.2536 1.402e-06
6.1353 2.2536 2.8484e-06
6.1639 2.2536 3.9385e-06
6.1925 2.2536 5.4677e-06
6.2211 2.2536 6.6816e-06
6.2497 2.2536 7.5549e-06
6.2783 2.2536 8.2176e-06
6.3069 2.2536 8.9367e-06
6.3355 2.2536 1.003e-05
6.3641 2.2536 1.1127e-05
6.3927 2.2536 1.3514e-05
6.4213 2.2536 1.697e-05
6.4499 2.2536 2.1551e-05
6.4785 2.2536 2.71e-05
6.5072 2.2536 3.3095e-05
6.5358 2.2536 3.8777e-05
6.5644 2.2536 4.1916e-05
6.593 2.2536 4.4866e-05
6.6216 2.2536 4.4762e-05
6.6502 2.2536 4.1225e-05
6.6788 2.2536 3.447e-05
6.7074 2.2536 2.5485e-05
6.736 2.2536 1.594e-05
6.7646 2.2536 1.0279e-05
6.7932 2.2536 4.0431e-06
6.8218 2.2536 1.4447e-06
6.8504 2.2536 2.5596e-06
6.879 2.2536 6.3798e-06
6.9076 2.2536 1.1125e-05
6.9362 2.2536 1.4818e-05
6.9648 2.2536 1.5934e-05
6.9934 2.2536 1.5153e-05
7.022 2.2536 1.1882e-05
7.0506 2.2536 7.6926e-06
7.0792 2.2536 4.7379e-06
7.1078 2.2536 4.9917e-06
7.1364 2.2536 9.6349e-06
7.165 2.2536 1.8641e-05
7.1936 2.2536 2.6613e-05
7.2222 2.2536 4.0525e-05
7.2508 2.2536 5.572e-05
7.2794 2.2536 7.2171e-05
7.308 2.2536 9.1035e-05
7.3366 2.2536 0.00011429
7.3652 2.2536 0.00014371
7.3938 2.2536 0.00016689
7.4224 2.2536 0.00020547
7.451 2.2536 0.00024344
7.4796 2.2536 0.00027315
7.5083 2.2536 0.00028619
7.5369 2.2536 0.00027523
7.5655 2.2536 0.00023804
7.5941 2.2536 0.00020072
7.6227 2.2536 0.00013351
7.6513 2.2536 6.6272e-05
7.6799 2.2536 1.6924e-05
7.7371 2.2536 2.4456e-05
7.7657 2.2536 8.418e-05
7.7943 2.2536 0.00013598
7.8229 2.2536 0.00021385
7.8515 2.2536 0.00026737
7.8801 2.2536 0.0002739
7.9087 2.2536 0.00022543
7.9373 2.2536 0.00013501
7.9659 2.2536 4.0744e-05
7.9945 2.2536 4.1315e-06
8.0231 2.2536 3.8226e-05
8.0517 2.2536 0.00023707
8.0803 2.2536 0.00065006
8.1089 2.2536 0.0012922
8.1375 2.2536 0.0021368
8.1661 2.2536 0.0031133
8.1947 2.2536 0.0037787
8.2233 2.2536 0.0047126
8.2519 2.2536 0.0054555
8.2805 2.2536 0.0058952
8.3091 2.2536 0.005971
8.3377 2.2536 0.0056796
8.3663 2.2536 0.0050551
8.3949 2.2536 0.0044948
8.4235 2.2536 0.0035301
8.4521 2.2536 0.0025331
8.4807 2.2536 0.0016187
8.5094 2.2536 0.00088133
8.538 2.2536 0.00037168
8.5666 2.2536 9.0576e-05
8.5952 2.2536 3.4248e-06
8.6238 2.2536 2.229e-05
8.6524 2.2536 0.00011492
8.681 2.2536 0.00022607
8.7096 2.2536 0.00030438
8.7382 2.2536 0.00032442
8.7668 2.2536 0.00028452
8.7954 2.2536 0.00020312
8.824 2.2536 0.00014047
8.8526 2.2536 5.693e-05
8.8812 2.2536 8.1497e-06
8.9098 2.2536 9.1072e-06
8.9384 2.2536 6.0222e-05
8.967 2.2536 0.00014993
8.9956 2.2536 0.00025881
9.0242 2.2536 0.00033137
9.0528 2.2536 0.0004263
9.0814 2.2536 0.00049332
9.11 2.2536 0.00052453
9.1386 2.2536 0.00052168
9.1672 2.2536 0.00049041
9.1958 2.2536 0.00043913
9.2244 2.2536 0.00039754
9.253 2.2536 0.00033128
9.2816 2.2536 0.00026507
9.3102 2.2536 0.00020268
9.3388 2.2536 0.00014645
9.3674 2.2536 9.8222e-05
9.396 2.2536 5.9347e-05
9.4246 2.2536 3.9188e-05
9.4532 2.2536 1.7928e-05
9.4818 2.2536 7.2434e-06
9.5105 2.2536 5.6011e-06
9.5391 2.2536 1.0183e-05
9.5677 2.2536 1.7435e-05
9.5963 2.2536 2.3925e-05
9.6249 2.2536 2.6435e-05
9.6535 2.2536 2.6496e-05
9.6821 2.2536 2.2298e-05
9.7107 2.2536 1.5331e-05
9.7393 2.2536 7.9399e-06
9.7679 2.2536 2.4075e-06
9.8251 2.2536 1.0813e-06
9.8537 2.2536 3.0414e-06
9.8823 2.2536 6.5581e-06
9.9109 2.2536 9.1076e-06
9.9395 2.2536 9.354e-06
9.9681 2.2536 7.1527e-06
9.9967 2.2536 3.6263e-06
10.083 2.2536 2.4927e-06
10.111 2.2536 9.0549e-06
10.14 2.2536 1.9049e-05
10.168 2.2536 3.0361e-05
10.197 2.2536 3.986e-05
10.226 2.2536 4.5392e-05
10.254 2.2536 4.5843e-05
10.283 2.2536 4.1761e-05
10.311 2.2536 3.2945e-05
10.34 2.2536 2.1896e-05
10.369 2.2536 1.1174e-05
10.397 2.2536 3.4142e-06
10.483 2.2536 3.6453e-06
10.512 2.2536 8.628e-06
10.54 2.2536 1.307e-05
10.569 2.2536 1.5184e-05
10.597 2.2536 1.4364e-05
10.626 2.2536 1.1059e-05
10.655 2.2536 8.0154e-06
10.683 2.2536 3.6234e-06
10.769 2.2536 2.2698e-06
10.798 2.2536 6.0547e-06
10.826 2.2536 1.0538e-05
10.855 2.2536 1.3292e-05
10.883 2.2536 1.6791e-05
10.912 2.2536 1.9445e-05
10.941 2.2536 2.2035e-05
10.969 2.2536 2.56e-05
10.998 2.2536 3.0765e-05
11.026 2.2536 3.7905e-05
11.055 2.2536 4.5992e-05
11.084 2.2536 5.0897e-05
11.112 2.2536 5.631e-05
11.141 2.2536 5.7489e-05
11.169 2.2536 5.3265e-05
11.198 2.2536 4.3623e-05
11.227 2.2536 3.0821e-05
11.255 2.2536 1.7112e-05
11.284 2.2536 9.4982e-06
11.312 2.2536 1.742e-06
11.37 2.2536 4.8355e-06
11.398 2.2536 1.3761e-05
11.427 2.2536 2.3517e-05
11.455 2.2536 3.0822e-05
11.484 2.2536 3.2861e-05
11.513 2.2536 3.076e-05
11.541 2.2536 2.3e-05
11.57 2.2536 1.2704e-05
11.598 2.2536 3.4593e-06
11.656 2.2536 6.12e-06
11.684 2.2536 1.6442e-05
11.713 2.2536 4.0098e-05
11.741 2.2536 7.1194e-05
11.77 2.2536 0.00010499
11.799 2.2536 0.00013558
11.827 2.2536 0.00015806
11.856 2.2536 0.00016858
11.884 2.2536 0.00016834
11.913 2.2536 0.00015745
11.942 2.2536 0.00013694
11.97 2.2536 0.00011007
11.999 2.2536 8.2259e-05
12.028 2.2536 5.7068e-05
12.056 2.2536 3.6598e-05
12.085 2.2536 2.6695e-05
12.113 2.2536 1.6287e-05
12.142 2.2536 1.0827e-05
12.171 2.2536 8.5803e-06
12.199 2.2536 7.9774e-06
12.228 2.2536 7.9092e-06
12.256 2.2536 7.7802e-06
12.285 2.2536 7.5776e-06
12.314 2.2536 7.146e-06
12.342 2.2536 6.65e-06
12.371 2.2536 6.1584e-06
12.399 2.2536 5.5839e-06
12.428 2.2536 4.844e-06
12.457 2.2536 4.0056e-06
12.485 2.2536 3.327e-06
12.514 2.2536 3.2485e-06
12.542 2.2536 4.2033e-06
12.571 2.2536 7.0551e-06
12.6 2.2536 1.2186e-05
12.628 2.2536 1.9808e-05
12.657 2.2536 2.9174e-05
12.685 2.2536 3.9156e-05
12.714 2.2536 4.5626e-05
12.743 2.2536 5.3932e-05
12.771 2.2536 5.9513e-05
12.8 2.2536 6.1619e-05
12.828 2.2536 6.0298e-05
12.857 2.2536 5.5742e-05
12.886 2.2536 4.9075e-05
12.914 2.2536 4.3738e-05
12.943 2.2536 3.5546e-05
12.971 2.2536 2.7417e-05
13 2.2536 2.0096e-05
-13 2.2823 1.7289e-06
-12.971 2.2823 1.7791e-06
-12.943 2.2823 1.591e-06
-12.914 2.2823 1.3637e-06
-12.886 2.2823 1.2336e-06
-12.857 2.2823 1.1092e-06
-12.828 2.2823 1.0979e-06
-12.8 2.2823 1.3048e-06
-12.771 2.2823 1.8909e-06
-12.743 2.2823 3.0304e-06
-12.714 2.2823 4.8089e-06
-12.685 2.2823 6.2949e-06
-12.657 2.2823 8.8189e-06
-12.628 2.2823 1.1273e-05
-12.6 2.2823 1.3247e-05
-12.571 2.2823 1.4307e-05
-12.542 2.2823 1.4274e-05
-12.514 2.2823 1.3155e-05
-12.485 2.2823 1.1953e-05
-12.457 2.2823 9.6361e-06
-12.428 2.2823 7.1622e-06
-12.399 2.2823 4.947e-06
-12.371 2.2823 3.1442e-06
-12.342 2.2823 1.9455e-06
-12.314 2.2823 1.2746e-06
-11.913 2.2823 1.4844e-06
-11.884 2.2823 2.6751e-06
-11.856 2.2823 3.7293e-06
-11.827 2.2823 5.5827e-06
-11.799 2.2823 7.8197e-06
-11.77 2.2823 1.0338e-05
-11.741 2.2823 1.3117e-05
-11.713 2.2823 1.6084e-05
-11.684 2.2823 1.9069e-05
-11.656 2.2823 2.0885e-05
-11.627 2.2823 2.3321e-05
-11.598 2.2823 2.506e-05
-11.57 2.2823 2.5834e-05
-11.541 2.2823 2.5353e-05
-11.513 2.2823 2.3616e-05
-11.484 2.2823 2.0655e-05
-11.455 2.2823 1.8266e-05
-11.427 2.2823 1.412e-05
-11.398 2.2823 1.0026e-05
-11.37 2.2823 6.3379e-06
-11.341 2.2823 3.4532e-06
-11.312 2.2823 1.5741e-06
-11.141 2.2823 1.0197e-06
-11.112 2.2823 1.1946e-06
-11.084 2.2823 1.2812e-06
-11.055 2.2823 1.2821e-06
-11.026 2.2823 1.2702e-06
-10.998 2.2823 1.5684e-06
-10.969 2.2823 3.0813e-06
-10.941 2.2823 7.4637e-06
-10.912 2.2823 1.7647e-05
-10.883 2.2823 3.6511e-05
