1.3444 2.1962 4.5436e-06
1.373 2.1962 5.0188e-06
1.4016 2.1962 5.1554e-06
1.4302 2.1962 4.9651e-06
1.4588 2.1962 4.5689e-06
1.4874 2.1962 4.4072e-06
1.516 2.1962 4.238e-06
1.5446 2.1962 6.5077e-06
1.5732 2.1962 0.0002803
1.6018 2.1962 0.00083276
1.6304 2.1962 6.2358e-05
1.659 2.1962 4.917e-05
1.6876 2.1962 4.3539e-05
1.7162 2.1962 4.4921e-05
1.7449 2.1962 4.8375e-05
1.7735 2.1962 5.7534e-05
1.8021 2.1962 7.4841e-05
1.8307 2.1962 0.00011249
1.8593 2.1962 0.00025767
1.8879 2.1962 0.0043785
1.9165 2.1962 0.00029601
1.9451 2.1962 6.3759e-05
1.9737 2.1962 4.9445e-05
2.0023 2.1962 5.5878e-05
2.0309 2.1962 0.00074659
2.0595 2.1962 3.0354e-06
2.1167 2.1962 1.7454e-05
2.1453 2.1962 1.5275e-05
2.1739 2.1962 9.0686e-06
2.2025 2.1962 0.00010884
2.2311 2.1962 3.426e-05
2.2597 2.1962 4.7232e-05
2.2883 2.1962 3.9213e-05
2.3169 2.1962 1.4815e-05
2.3455 2.1962 1.8204e-06
2.3741 2.1962 1.9895e-06
2.4027 2.1962 1.5003e-05
2.4314 2.1962 4.2528e-05
2.46 2.1962 7.7889e-05
2.4886 2.1962 0.00010746
2.5172 2.1962 0.0001206
2.5458 2.1962 0.00011656
2.5744 2.1962 0.00010575
2.603 2.1962 7.9592e-05
2.6316 2.1962 4.729e-05
2.6602 2.1962 1.9217e-05
2.6888 2.1962 5.8451e-06
2.7174 2.1962 1.2839e-05
2.746 2.1962 3.8164e-05
2.7746 2.1962 6.1364e-05
2.8032 2.1962 9.7869e-05
2.8318 2.1962 0.00012585
2.8604 2.1962 0.00013449
2.889 2.1962 0.00011973
2.9176 2.1962 8.6795e-05
2.9462 2.1962 4.8495e-05
2.9748 2.1962 2.727e-05
3.0034 2.1962 1.0809e-05
3.032 2.1962 1.8924e-05
3.0606 2.1962 5.1289e-05
3.0892 2.1962 9.869e-05
3.1178 2.1962 0.00014545
3.1465 2.1962 0.00017479
3.1751 2.1962 0.00017686
3.2037 2.1962 0.00016222
3.2323 2.1962 0.00012125
3.2609 2.1962 6.9755e-05
3.2895 2.1962 2.7286e-05
3.3181 2.1962 1.3327e-05
3.3467 2.1962 4.1229e-05
3.3753 2.1962 0.0001123
3.4039 2.1962 0.00017874
3.4325 2.1962 0.00029445
3.4611 2.1962 0.00041112
3.4897 2.1962 0.00050882
3.5183 2.1962 0.00057417
3.5469 2.1962 0.00060322
3.5755 2.1962 0.00060388
3.6041 2.1962 0.00059614
3.6327 2.1962 0.00058523
3.6613 2.1962 0.00058394
3.6899 2.1962 0.00059103
3.7185 2.1962 0.00059526
3.7471 2.1962 0.00057787
3.7757 2.1962 0.00052083
3.8043 2.1962 0.00045792
3.833 2.1962 0.00033306
3.8616 2.1962 0.00019353
3.8902 2.1962 7.309e-05
3.9188 2.1962 7.6217e-06
3.9474 2.1962 2.2197e-05
3.976 2.1962 0.00012204
4.0046 2.1962 0.00022556
4.0332 2.1962 0.00040278
4.0618 2.1962 0.00055439
4.0904 2.1962 0.00062332
4.119 2.1962 0.00057707
4.1476 2.1962 0.00042159
4.1762 2.1962 0.00020808
4.2048 2.1962 8.0985e-05
4.2334 2.1962 7.4299e-06
4.262 2.1962 0.00019207
4.2906 2.1962 0.00074789
4.3192 2.1962 0.0017235
4.3478 2.1962 0.0030935
4.3764 2.1962 0.0047534
4.405 2.1962 0.0065293
4.4336 2.1962 0.0076687
4.4622 2.1962 0.0091223
4.4908 2.1962 0.01008
4.5195 2.1962 0.01038
4.5481 2.1962 0.0099999
4.5767 2.1962 0.0090183
4.6053 2.1962 0.0075945
4.6339 2.1962 0.0065057
4.6625 2.1962 0.0048101
4.6911 2.1962 0.003218
4.7197 2.1962 0.0018889
4.7483 2.1962 0.00091583
4.7769 2.1962 0.00031724
4.8055 2.1962 4.8778e-05
4.8341 2.1962 6.7629e-06
4.8627 2.1962 6.977e-05
4.8913 2.1962 0.0001955
4.9199 2.1962 0.00030548
4.9485 2.1962 0.00035476
4.9771 2.1962 0.00033296
5.0057 2.1962 0.00025645
5.0343 2.1962 0.00019138
5.0629 2.1962 9.8051e-05
5.0915 2.1962 3.4373e-05
5.1201 2.1962 1.5515e-05
5.1487 2.1962 4.1453e-05
5.1773 2.1962 9.9752e-05
5.2059 2.1962 0.00017093
5.2346 2.1962 0.00021553
5.2632 2.1962 0.00026635
5.2918 2.1962 0.00028986
5.3204 2.1962 0.00028501
5.349 2.1962 0.00025716
5.3776 2.1962 0.00021565
5.4062 2.1962 0.00016962
5.4348 2.1962 0.00014043
5.4634 2.1962 0.00010281
5.492 2.1962 7.4273e-05
5.5206 2.1962 5.4501e-05
5.5492 2.1962 4.1389e-05
5.5778 2.1962 3.2437e-05
5.6064 2.1962 2.5683e-05
5.635 2.1962 1.9987e-05
5.6636 2.1962 1.6643e-05
5.6922 2.1962 1.234e-05
5.7208 2.1962 9.1067e-06
5.7494 2.1962 7.0503e-06
5.778 2.1962 6.0576e-06
5.8066 2.1962 5.8241e-06
5.8352 2.1962 6.0237e-06
5.8638 2.1962 6.282e-06
5.8924 2.1962 6.7846e-06
5.9211 2.1962 7.4195e-06
5.9497 2.1962 8.2122e-06
5.9783 2.1962 9.1444e-06
6.0069 2.1962 1.0104e-05
6.0355 2.1962 1.0874e-05
6.0641 2.1962 1.1179e-05
6.0927 2.1962 1.1228e-05
6.1213 2.1962 1.0736e-05
6.1499 2.1962 9.7595e-06
6.1785 2.1962 8.4887e-06
6.2071 2.1962 7.1514e-06
6.2357 2.1962 5.9443e-06
6.2643 2.1962 5.2769e-06
6.2929 2.1962 4.5409e-06
6.3215 2.1962 4.1313e-06
6.3501 2.1962 4.0314e-06
6.3787 2.1962 4.2146e-06
6.4073 2.1962 4.6394e-06
6.4359 2.1962 5.2189e-06
6.4645 2.1962 5.6247e-06
6.4931 2.1962 6.1193e-06
6.5217 2.1962 6.344e-06
6.5503 2.1962 6.1961e-06
6.5789 2.1962 5.7284e-06
6.6076 2.1962 5.1728e-06
6.6362 2.1962 4.8877e-06
6.6648 2.1962 5.0155e-06
6.6934 2.1962 5.8433e-06
6.722 2.1962 7.3688e-06
6.7506 2.1962 9.1837e-06
6.7792 2.1962 1.0611e-05
6.8078 2.1962 1.0956e-05
6.8364 2.1962 9.8554e-06
6.865 2.1962 8.4104e-06
6.8936 2.1962 5.8375e-06
6.9222 2.1962 4.223e-06
6.9508 2.1962 5.5383e-06
6.9794 2.1962 1.161e-05
7.008 2.1962 2.3506e-05
7.0366 2.1962 4.0963e-05
7.0652 2.1962 6.2297e-05
7.0938 2.1962 7.7335e-05
7.1224 2.1962 9.8506e-05
7.151 2.1962 0.00011533
7.1796 2.1962 0.0001255
7.2082 2.1962 0.00012807
7.2368 2.1962 0.00012426
7.2654 2.1962 0.0001163
7.2941 2.1962 0.00010989
7.3227 2.1962 9.9825e-05
7.3513 2.1962 9.0106e-05
7.3799 2.1962 8.0166e-05
7.4085 2.1962 6.846e-05
7.4371 2.1962 5.3931e-05
7.4657 2.1962 3.6773e-05
7.4943 2.1962 2.4887e-05
7.5229 2.1962 9.2092e-06
7.5801 2.1962 3.8758e-06
7.6087 2.1962 2.0688e-05
7.6373 2.1962 4.8917e-05
7.6659 2.1962 8.13e-05
7.6945 2.1962 9.994e-05
7.7231 2.1962 0.00011478
7.7517 2.1962 0.00010684
7.7803 2.1962 7.5769e-05
7.8089 2.1962 3.2776e-05
7.8375 2.1962 2.5248e-06
7.8661 2.1962 2.1035e-05
7.8947 2.1962 8.0978e-05
7.9233 2.1962 0.00027053
7.9519 2.1962 0.00060385
7.9805 2.1962 0.0010864
8.0092 2.1962 0.0016966
8.0378 2.1962 0.0023816
8.0664 2.1962 0.0030665
8.095 2.1962 0.0034801
8.1236 2.1962 0.0039739
8.1522 2.1962 0.004244
8.1808 2.1962 0.0042439
8.2094 2.1962 0.0039722
8.238 2.1962 0.0034617
8.2666 2.1962 0.0027898
8.2952 2.1962 0.0020512
8.3238 2.1962 0.0015724
8.3524 2.1962 0.0009303
8.381 2.1962 0.00044103
8.4096 2.1962 0.00013573
8.4382 2.1962 8.577e-06
8.4668 2.1962 2.3599e-05
8.4954 2.1962 0.00012332
8.524 2.1962 0.00020664
8.5526 2.1962 0.00031659
8.5812 2.1962 0.00037449
8.6098 2.1962 0.00036531
8.6384 2.1962 0.00029606
8.667 2.1962 0.00019241
8.6957 2.1962 8.9594e-05
8.7243 2.1962 3.8515e-05
8.7529 2.1962 7.5263e-06
8.7815 2.1962 4.1708e-05
8.8101 2.1962 0.0001375
8.8387 2.1962 0.00027739
8.8673 2.1962 0.00043527
8.8959 2.1962 0.00058126
8.9245 2.1962 0.0006594
8.9531 2.1962 0.00073603
8.9817 2.1962 0.0007564
9.0103 2.1962 0.00072419
9.0389 2.1962 0.0006514
9.0675 2.1962 0.00055349
9.0961 2.1962 0.00044604
9.1247 2.1962 0.00037572
9.1533 2.1962 0.00027923
9.1819 2.1962 0.00019765
9.2105 2.1962 0.000133
9.2391 2.1962 8.4077e-05
9.2677 2.1962 4.871e-05
9.2963 2.1962 2.4451e-05
9.3249 2.1962 1.3438e-05
9.3535 2.1962 3.4633e-06
9.4108 2.1962 1.5276e-06
9.4394 2.1962 5.7841e-06
9.468 2.1962 1.0557e-05
9.4966 2.1962 1.3769e-05
9.5252 2.1962 1.4184e-05
9.5538 2.1962 1.2788e-05
9.5824 2.1962 8.836e-06
9.611 2.1962 4.1891e-06
9.6968 2.1962 4.4167e-06
9.7254 2.1962 1.1463e-05
9.754 2.1962 1.7206e-05
9.7826 2.1962 2.5723e-05
9.8112 2.1962 3.2088e-05
9.8398 2.1962 3.4528e-05
9.8684 2.1962 3.2478e-05
9.897 2.1962 2.655e-05
9.9256 2.1962 1.8504e-05
9.9542 2.1962 1.303e-05
9.9828 2.1962 6.1301e-06
10.011 2.1962 1.981e-06
10.069 2.1962 2.2918e-06
10.097 2.1962 4.7009e-06
10.126 2.1962 6.6132e-06
10.154 2.1962 7.1214e-06
10.183 2.1962 6.3915e-06
10.212 2.1962 4.311e-06
10.24 2.1962 1.7993e-06
10.326 2.1962 2.586e-06
10.355 2.1962 4.8902e-06
10.383 2.1962 8.9088e-06
10.412 2.1962 1.2135e-05
10.441 2.1962 1.3524e-05
10.469 2.1962 1.2384e-05
10.498 2.1962 9.1397e-06
10.526 2.1962 4.9052e-06
10.555 2.1962 2.4381e-06
10.612 2.1962 1.602e-06
10.641 2.1962 6.2772e-06
10.669 2.1962 1.411e-05
10.698 2.1962 2.3395e-05
10.727 2.1962 3.2055e-05
10.755 2.1962 3.867e-05
10.784 2.1962 4.1178e-05
10.812 2.1962 4.2065e-05
10.841 2.1962 3.9777e-05
10.87 2.1962 3.544e-05
10.898 2.1962 3.0351e-05
10.927 2.1962 2.5798e-05
10.955 2.1962 2.2056e-05
10.984 2.1962 2.0141e-05
11.013 2.1962 1.7666e-05
11.041 2.1962 1.5044e-05
11.07 2.1962 1.186e-05
11.098 2.1962 7.9968e-06
11.127 2.1962 4.0211e-06
11.156 2.1962 1.0755e-06
11.241 2.1962 3.9594e-06
11.27 2.1962 8.942e-06
11.299 2.1962 1.4032e-05
11.327 2.1962 1.758e-05
11.356 2.1962 1.7957e-05
11.384 2.1962 1.6184e-05
11.413 2.1962 1.1066e-05
11.442 2.1962 4.8854e-06
11.499 2.1962 2.051e-06
11.527 2.1962 1.1977e-05
11.556 2.1962 3.2318e-05
11.585 2.1962 5.0698e-05
11.613 2.1962 8.5388e-05
11.642 2.1962 0.00012323
11.67 2.1962 0.0001589
11.699 2.1962 0.00018723
11.728 2.1962 0.00020292
11.756 2.1962 0.00020457
11.785 2.1962 0.00019764
11.814 2.1962 0.00017669
11.842 2.1962 0.00014672
11.871 2.1962 0.00011346
11.899 2.1962 7.972e-05
11.928 2.1962 5.0974e-05
11.957 2.1962 2.9129e-05
11.985 2.1962 1.4404e-05
12.014 2.1962 8.5689e-06
12.042 2.1962 4.0253e-06
12.071 2.1962 3.0252e-06
12.1 2.1962 3.6008e-06
12.128 2.1962 4.4137e-06
12.157 2.1962 4.7471e-06
12.185 2.1962 4.5102e-06
12.214 2.1962 4.1402e-06
12.243 2.1962 3.5628e-06
12.271 2.1962 3.1909e-06
12.3 2.1962 3.1533e-06
12.328 2.1962 3.409e-06
12.357 2.1962 3.8691e-06
12.386 2.1962 4.4648e-06
12.414 2.1962 5.0037e-06
12.443 2.1962 6.104e-06
12.471 2.1962 7.8124e-06
12.5 2.1962 1.031e-05
-12.5 2.2249 2.528e-06
-12.471 2.2249 1.684e-06
-12.443 2.2249 1.4229e-06
-12.414 2.2249 1.6135e-06
-12.386 2.2249 1.8583e-06
-12.357 2.2249 2.2333e-06
-12.328 2.2249 2.4326e-06
-12.3 2.2249 2.3771e-06
-12.271 2.2249 2.0629e-06
-12.243 2.2249 1.5777e-06
-12.214 2.2249 1.0335e-06
-12.042 2.2249 1.8671e-06
-12.014 2.2249 3.2529e-06
-11.985 2.2249 4.4498e-06
-11.957 2.2249 6.4386e-06
-11.928 2.2249 8.7274e-06
-11.899 2.2249 1.1078e-05
-11.871 2.2249 1.3357e-05
-11.842 2.2249 1.5435e-05
-11.814 2.2249 1.7148e-05
-11.785 2.2249 1.8514e-05
-11.756 2.2249 1.9156e-05
-11.728 2.2249 1.9636e-05
-11.699 2.2249 1.9466e-05
-11.67 2.2249 1.8566e-05
-11.642 2.2249 1.6814e-05
-11.613 2.2249 1.4271e-05
-11.585 2.2249 1.1221e-05
-11.556 2.2249 8.9691e-06
-11.527 2.2249 5.7932e-06
-11.499 2.2249 3.0142e-06
-11.47 2.2249 1.0683e-06
-11.356 2.2249 1.5028e-06
-11.327 2.2249 2.4625e-06
-11.299 2.2249 3.105e-06
-11.27 2.2249 3.2849e-06
-11.241 2.2249 3.0246e-06
-11.213 2.2249 2.4569e-06
-11.184 2.2249 1.8169e-06
-11.156 2.2249 1.4796e-06
-11.127 2.2249 1.2522e-06
-11.098 2.2249 1.7012e-06
-11.07 2.2249 3.4107e-06
-11.041 2.2249 7.5016e-06
-11.013 2.2249 1.5238e-05
-10.984 2.2249 2.883e-05
-10.955 2.2249 4.1826e-05
-10.927 2.2249 6.8236e-05
-10.898 2.2249 0.00010302
-10.87 2.2249 0.00014251
-10.841 2.2249 0.00018478
-10.812 2.2249 0.00022192
-10.784 2.2249 0.00024694
-10.755 2.2249 0.00025423
-10.727 2.2249 0.00024786
-10.698 2.2249 0.00021912
-10.669 2.2249 0.00017223
-10.641 2.2249 0.00011605
-10.612 2.2249 6.0311e-05
-10.584 2.2249 1.9316e-05
-10.555 2.2249 1.5026e-06
-10.526 2.2249 5.1631e-06
-10.498 2.2249 3.1661e-05
-10.469 2.2249 7.7218e-05
-10.441 2.2249 0.00012636
-10.412 2.2249 0.00016403
-10.383 2.2249 0.00017531
-10.355 2.2249 0.00015462
-10.326 2.2249 0.00012386
-10.297 2.2249 6.7421e-05
-10.269 2.2249 1.6716e-05
-10.24 2.2249 6.4757e-06
-10.212 2.2249 6.6128e-05
-10.183 2.2249 0.00022435
-10.154 2.2249 0.00048647
-10.126 2.2249 0.00071338
-10.097 2.2249 0.0011198
-10.069 2.2249 0.0015422
-10.04 2.2249 0.0019516
-10.011 2.2249 0.0022788
-9.9828 2.2249 0.0024745
-9.9542 2.2249 0.0025137
-9.9256 2.2249 0.0024487
-9.897 2.2249 0.0022276
-9.8684 2.2249 0.0018846
-9.8398 2.2249 0.0014725
-9.8112 2.2249 0.0010488
-9.7826 2.2249 0.00066454
-9.754 2.2249 0.00035933
-9.7254 2.2249 0.00020952
-9.6968 2.2249 6.6341e-05
-9.6682 2.2249 1.0214e-05
-9.6396 2.2249 1.7139e-05
-9.611 2.2249 5.704e-05
-9.5824 2.2249 0.00010254
-9.5538 2.2249 0.00013346
-9.5252 2.2249 0.00014057
-9.4966 2.2249 0.0001305
-9.468 2.2249 0.00010097
-9.4394 2.2249 6.2774e-05
-9.4108 2.2249 2.7798e-05
-9.3822 2.2249 5.373e-06
-9.3249 2.2249 1.3409e-05
-9.2963 2.2249 2.984e-05
-9.2677 2.2249 6.1979e-05
-9.2391 2.2249 9.7484e-05
-9.2105 2.2249 0.00013111
-9.1819 2.2249 0.00015919
-9.1533 2.2249 0.00017999
-9.1247 2.2249 0.0001927
-9.0961 2.2249 0.00019701
-9.0675 2.2249 0.0001973
-9.0389 2.2249 0.00019033
-9.0103 2.2249 0.00017612
-8.9817 2.2249 0.0001554
-8.9531 2.2249 0.0001291
-8.9245 2.2249 9.9386e-05
-8.8959 2.2249 7.9231e-05
-8.8673 2.2249 5.0984e-05
-8.8387 2.2249 2.7794e-05
-8.8101 2.2249 1.195e-05
-8.7815 2.2249 3.8072e-06
-8.7529 2.2249 2.1264e-06
-8.7243 2.2249 4.4578e-06
-8.6957 2.2249 6.7817e-06
-8.667 2.2249 9.5478e-06
-8.6384 2.2249 1.0089e-05
-8.6098 2.2249 8.144e-06
-8.5812 2.2249 4.8321e-06
-8.5526 2.2249 1.9186e-06
-8.524 2.2249 1.0045e-06
-8.4954 2.2249 1.9208e-06
-8.4668 2.2249 5.3009e-06
-8.4382 2.2249 9.8713e-06
-8.4096 2.2249 1.3645e-05
-8.381 2.2249 1.4819e-05
-8.3524 2.2249 1.2652e-05
-8.3238 2.2249 7.9143e-06
-8.2952 2.2249 4.4315e-06
-8.238 2.2249 2.2671e-06
-8.2094 2.2249 1.0328e-05
-8.1808 2.2249 2.5149e-05
-8.1522 2.2249 4.4454e-05
-8.1236 2.2249 6.4164e-05
-8.095 2.2249 7.9315e-05
-8.0664 2.2249 8.4852e-05
-8.0378 2.2249 8.4633e-05
-8.0092 2.2249 7.4197e-05
-7.9805 2.2249 5.6172e-05
-7.9519 2.2249 3.5315e-05
-7.9233 2.2249 1.6853e-05
-7.8947 2.2249 5.1197e-06
-7.8661 2.2249 2.2207e-06
-7.8375 2.2249 5.0674e-06
-7.8089 2.2249 1.4212e-05
-7.7803 2.2249 2.5495e-05
-7.7517 2.2249 3.4444e-05
-7.7231 2.2249 3.7904e-05
-7.6945 2.2249 3.4755e-05
-7.6659 2.2249 2.9554e-05
-7.6373 2.2249 1.937e-05
-7.6087 2.2249 9.5086e-06
-7.5801 2.2249 3.2549e-06
-7.5515 2.2249 2.2928e-06
-7.5229 2.2249 6.2782e-06
-7.4943 2.2249 1.3335e-05
-7.4657 2.2249 1.852e-05
-7.4371 2.2249 2.5775e-05
-7.4085 2.2249 3.2327e-05
-7.3799 2.2249 4.0067e-05
-7.3513 2.2249 5.2624e-05
-7.3227 2.2249 7.3962e-05
-7.2941 2.2249 0.00010634
-7.2654 2.2249 0.00013364
-7.2368 2.2249 0.00017979
-7.2082 2.2249 0.00022519
-7.1796 2.2249 0.00025981
-7.151 2.2249 0.00027316
-7.1224 2.2249 0.00025981
-7.0938 2.2249 0.00021985
-7.0652 2.2249 0.00018149
-7.0366 2.2249 0.00011587
-7.008 2.2249 5.4716e-05
-6.9794 2.2249 1.2861e-05
-6.9222 2.2249 2.1032e-05
-6.8936 2.2249 6.6648e-05
-6.865 2.2249 0.00012285
-6.8364 2.2249 0.00015699
-6.8078 2.2249 0.00019003
-6.7792 2.2249 0.00019119
-6.7506 2.2249 0.00015779
-6.722 2.2249 0.00010032
-6.6934 2.2249 3.9651e-05
-6.6648 2.2249 2.6721e-06
-6.6362 2.2249 5.1987e-06
-6.6076 2.2249 6.497e-05
-6.5789 2.2249 0.00020085
-6.5503 2.2249 0.00040806
-6.5217 2.2249 0.00066518
-6.4931 2.2249 0.00094046
-6.4645 2.2249 0.0011963
-6.4359 2.2249 0.0013378
-6.4073 2.2249 0.0014817
-6.3787 2.2249 0.0015319
-6.3501 2.2249 0.001484
-6.3215 2.2249 0.0013487
-6.2929 2.2249 0.001153
-6.2643 2.2249 0.00092739
-6.2357 2.2249 0.00077439
-6.2071 2.2249 0.00055876
-6.1785 2.2249 0.00037557
-6.1499 2.2249 0.00023329
-6.1213 2.2249 0.00013209
-6.0927 2.2249 6.6833e-05
-6.0641 2.2249 2.9421e-05
-6.0355 2.2249 1.5515e-05
-6.0069 2.2249 5.4475e-06
-5.9783 2.2249 3.0066e-06
-5.9497 2.2249 4.2016e-06
-5.9211 2.2249 6.6176e-06
-5.8924 2.2249 8.7731e-06
-5.8638 2.2249 9.7281e-06
-5.8352 2.2249 9.4024e-06
-5.8066 2.2249 7.4053e-06
-5.778 2.2249 4.1657e-06
-5.7494 2.2249 1.1171e-06
-5.6922 2.2249 4.1558e-06
-5.6636 2.2249 1.4292e-05
-5.635 2.2249 2.4878e-05
-5.6064 2.2249 4.5986e-05
-5.5778 2.2249 7.1077e-05
-5.5492 2.2249 9.6821e-05
-5.5206 2.2249 0.00011942
-5.492 2.2249 0.00013515
-5.4634 2.2249 0.00014206
-5.4348 2.2249 0.0001395
-5.4062 2.2249 0.00013295
-5.3776 2.2249 0.0001171
-5.349 2.2249 9.6929e-05
-5.3204 2.2249 7.5352e-05
-5.2918 2.2249 5.4873e-05
-5.2632 2.2249 3.7218e-05
-5.2346 2.2249 2.3244e-05
-5.2059 2.2249 1.608e-05
-5.1773 2.2249 8.2942e-06
-5.1487 2.2249 3.5628e-06
-5.1201 2.2249 1.2078e-06
-5.0057 2.2249 1.1414e-06
-4.9771 2.2249 1.0567e-06
-4.8627 2.2249 2.3181e-06
-4.8341 2.2249 4.7129e-06
-4.8055 2.2249 6.5987e-06
-4.7769 2.2249 9.2219e-06
-4.7483 2.2249 1.0758e-05
-4.7197 2.2249 1.067e-05
-4.6911 2.2249 9.3174e-06
-4.6625 2.2249 8.2078e-06
-4.6339 2.2249 9.8926e-06
-4.6053 2.2249 1.3947e-05
-4.5767 2.2249 2.6029e-05
-4.5481 2.2249 4.5879e-05
-4.5195 2.2249 7.1745e-05
-4.4908 2.2249 9.9479e-05
-4.4622 2.2249 0.00012291
-4.4336 2.2249 0.00013568
-4.405 2.2249 0.00013595
-4.3764 2.2249 0.00012277
-4.3478 2.2249 9.5609e-05
-4.3192 2.2249 6.0946e-05
-4.2906 2.2249 2.8117e-05
-4.262 2.2249 6.0256e-06
-4.2048 2.2249 1.4048e-05
-4.1762 2.2249 3.0881e-05
-4.1476 2.2249 6.1804e-05
-4.119 2.2249 8.9905e-05
-4.0904 2.2249 0.0001054
-4.0618 2.2249 0.0001028
-4.0332 2.2249 8.2481e-05
-4.0046 2.2249 5.1838e-05
-3.976 2.2249 3.0872e-05
-3.9474 2.2249 6.9881e-06
-3.8902 2.2249 1.4554e-05
-3.8616 2.2249 4.5947e-05
-3.833 2.2249 8.6532e-05
-3.8043 2.2249 0.00012776
-3.7757 2.2249 0.00015339
-3.7471 2.2249 0.00019079
-3.7185 2.2249 0.00023626
-3.6899 2.2249 0.00030601
-3.6613 2.2249 0.00041549
-3.6327 2.2249 0.00057115
-3.6041 2.2249 0.00076435
-3.5755 2.2249 0.00090164
-3.5469 2.2249 0.001091
-3.5183 2.2249 0.0012153
-3.4897 2.2249 0.0012339
-3.4611 2.2249 0.001121
-3.4325 2.2249 0.00088526
-3.4039 2.2249 0.00057371
-3.3753 2.2249 0.00036379
-3.3467 2.2249 0.00011066
-3.3181 2.2249 1.6727e-06
-3.2895 2.2249 8.5128e-05
-3.2609 2.2249 0.00035459
-3.2323 2.2249 0.00074692
-3.2037 2.2249 0.0011468
-3.1751 2.2249 0.0013483
-3.1465 2.2249 0.0014687
-3.1178 2.2249 0.0013145
-3.0892 2.2249 0.00091555
-3.0606 2.2249 0.00041233
-3.032 2.2249 4.3733e-05
-3.0034 2.2249 0.0001198
-2.9748 2.2249 0.0009518
-2.9462 2.2249 0.0020416
-2.9176 2.2249 0.004545
-2.889 2.2249 0.0080159
-2.8604 2.2249 0.012196
-2.8318 2.2249 0.016689
-2.8032 2.2249 0.020944
-2.7746 2.2249 0.024346
-2.746 2.2249 0.025894
-2.7174 2.2249 0.026821
-2.6888 2.2249 0.025944
-2.6602 2.2249 0.023482
-2.6316 2.2249 0.019906
-2.603 2.2249 0.015703
-2.5744 2.2249 0.011381
-2.5458 2.2249 0.0086799
-2.5172 2.2249 0.0051656
-2.4886 2.2249 0.0025274
-2.46 2.2249 0.00088462
-2.4314 2.2249 0.00012931
-2.4027 2.2249 3.2303e-05
-2.3741 2.2249 0.00031654
-2.3455 2.2249 0.00058612
-2.3169 2.2249 0.00095342
-2.2883 2.2249 0.0011505
-2.2597 2.2249 0.0011205
-2.2311 2.2249 0.00090391
-2.2025 2.2249 0.00059458
-2.1739 2.2249 0.0002946
-2.1453 2.2249 0.00014105
-2.1167 2.2249 1.8506e-05
-2.0881 2.2249 3.8082e-05
-2.0595 2.2249 0.00017834
-2.0309 2.2249 0.00038467
-2.0023 2.2249 0.00059561
-1.9737 2.2249 0.00076604
-1.9451 2.2249 0.00084545
-1.9165 2.2249 0.00091208
-1.8879 2.2249 0.00091587
-1.8593 2.2249 0.00086153
-1.8307 2.2249 0.00076833
-1.8021 2.2249 0.00066587
-1.7735 2.2249 0.00057489
-1.7449 2.2249 0.00049931
-1.7162 2.2249 0.00045273
-1.6876 2.2249 0.00037733
-1.659 2.2249 0.00028809
-1.6304 2.2249 0.00019645
-1.6018 2.2249 0.00012218
-1.5732 2.2249 7.4666e-05
-1.5446 2.2249 5.3885e-05
-1.516 2.2249 5.3602e-05
-1.4874 2.2249 6.34e-05
-1.4588 2.2249 6.2169e-05
-1.4302 2.2249 0.00012847
-1.4016 2.2249 3.0967e-05
-1.373 2.2249 0.0003551
-1.3444 2.2249 3.453e-05
-1.3158 2.2249 1.8304e-05
-1.2872 2.2249 4.331e-05
-1.2586 2.2249 0.0003364
-1.23 2.2249 4.2553e-06
-1.2014 2.2249 1.8419e-06
-1.1728 2.2249 1.9881e-06
-1.1442 2.2249 2.3323e-05
-1.1156 2.2249 5.8173e-05
-1.087 2.2249 1.9588e-06
-0.88673 2.2249 1.7244e-06
-0.85812 2.2249 4.3307e-06
-0.82952 2.2249 1.3872e-05
-0.80092 2.2249 0.0014689
-0.74371 2.2249 3.5073e-06
-0.7151 2.2249 1.6271e-06
-0.54348 2.2249 1.0221e-06
-0.51487 2.2249 1.1235e-06
-0.48627 2.2249 1.0997e-06
-0.20023 2.2249 1.2153e-06
-0.17162 2.2249 1.5453e-06
-0.14302 2.2249 1.7999e-06
-0.11442 2.2249 1.9805e-06
-0.085812 2.2249 2.0756e-06
-0.057208 2.2249 2.2083e-06
-0.028604 2.2249 2.3667e-06
0 2.2249 2.5596e-06
0.028604 2.2249 2.7565e-06
0.057208 2.2249 2.9027e-06
0.085812 2.2249 2.9215e-06
0.11442 2.2249 2.8233e-06
0.14302 2.2249 2.4886e-06
0.17162 2.2249 1.9489e-06
0.20023 2.2249 1.2873e-06
0.37185 2.2249 1.2643e-06
0.40046 2.2249 1.9974e-06
0.42906 2.2249 2.5296e-06
0.45767 2.2249 2.6634e-06
0.48627 2.2249 2.3198e-06
0.51487 2.2249 1.8564e-06
0.65789 2.2249 3.1516e-06
0.6865 2.2249 6.8156e-06
0.7151 2.2249 1.1732e-05
0.74371 2.2249 1.5475e-05
0.77231 2.2249 2.1314e-05
0.80092 2.2249 2.6758e-05
0.82952 2.2249 3.105e-05
0.85812 2.2249 3.3563e-05
0.88673 2.2249 3.4005e-05
0.91533 2.2249 3.2354e-05
0.94394 2.2249 3.0187e-05
0.97254 2.2249 2.5765e-05
1.0011 2.2249 2.0488e-05
1.0297 2.2249 1.5048e-05
1.0584 2.2249 1.0052e-05
1.087 2.2249 5.9699e-06
1.1156 2.2249 3.0541e-06
